1.46036834588184 -3.85495839067992
1.00078600740704 -3.73101620359968
1.77997775329086 -2.41799436653155
0.631481283396652 -3.05169133652835
-2.91254888111667 1.08863272402602
1.92418587882606 2.96454687704547
-1.69871232368844 1.89749015278887
-1.37447414880818 -1.38361582387103
-2.8220234497409 0.0848932950069683
1.31214102113847 -1.20952279726554
-3.35899683392279 1.51094349824272
-0.706201837601989 0.00299462174904175
0.68732271685648 -3.54576681760595
-2.95104121633782 1.07072899190875
-2.12627441875931 0.174720894125529
-3.48066004514149 2.10016950477398
-2.37232045068539 0.287912722095987
2.08962749370614 1.32627264345944
-2.06876992368751 0.424011972976978
-0.229348640517323 -3.37686797849939
-3.12623619734512 2.43863269311722
1.7977459368087 -1.40157191567606
2.0657177441043 3.46514597856024
-2.88753138151334 -0.631817605805691
-2.16113686647097 0.321580364354224
2.74899563075672 2.22658022243255
2.411156737555 4.79062568831485
-4.15095501620134 3.10760532323247
-0.261482545962569 1.63924879860732
3.64116776103683 1.53355828441286
0.788844350563711 -4.64176712958899
-2.55781694225824 -0.594598593920302
-0.490082575108378 -3.5063674041581
2.24192761926295 1.51496674019597
2.54247424383134 2.13633010508978
1.19246301516711 1.63461978414032
0.618123782496007 -1.78150117459953
0.71754136862329 -4.47583618438136
-2.10338511948785 1.77254854264767
1.4699644711131 3.44864401114829
3.45061524365669 1.76882581673806
-2.25330678643549 1.35034985579679
0.170909960388059 -2.48205518807264
1.5397175726759 1.81506203959115
-3.28356585108613 2.52317539166289
-2.3176154551539 -0.498079946851351
2.3798786738825 2.62881846858445
-2.82739666730174 0.953355070058679
0.790019793404929 -2.34409871699502
0.962898294546218 -4.78433988846112
1.01050610177746 -3.08155782840167
-2.70813197070072 -0.140576250388141
2.91207592477378 -1.915179075678
-3.22921591705238 0.888640358306658
-1.98536088790329 0.908013554468359
-2.90757552549647 1.77668782930371
-3.65579006543519 0.833331281337385
-0.0240150978420748 -3.13234264642456
-3.2627648139593 -0.153105677197841
-3.58409823664008 -0.0543431855384622
-3.44980790673088 -0.78711462040098
0.482336403362754 -3.36703651116112
3.7971296333727 -2.49874177318932
-2.5852316211013 1.7828036257259
-0.089612725295391 -3.71979486939888
1.20067102806779 -2.23782107598164
2.21265997586894 1.52173552926059
-3.15081658643649 1.16015359850168
1.01546590657875 -2.58275905404589
-3.6196461719465 1.13960742274585
-2.55757395700617 0.0922999391593574
-2.60470916121185 0.0373262544883525
2.91048989084069 3.9813219455969
-3.41826500440126 1.68025524475019
0.312459357469492 -3.94292302711591
2.78852260031153 -1.02526511226607
-2.97592964389117 1.28383808308808
2.27506248813568 1.87044746048462
-0.630442138151023 -3.20989423255683
2.5177426177124 1.43694741222049
-2.60830295719483 0.626616341639129
2.17746360312367 1.31573607274018
-2.64811568777748 0.187002006598072
-3.7331316218705 0.0214922022557169
-0.51197602541137 -4.43147547134043
3.24454572623698 -0.298071792426414
-2.6168929682499 1.66870348150467
2.6975743989536 2.37771616224033
-5.14526424452317 1.31498883713671
1.83339916300024 0.872288421348312
3.31953309592326 3.64297487896524
0.241403417697754 -1.46465552046259
2.45774733621888 -3.23383459667847
-3.19555781818542 1.26993919612719
0.850716698157229 -1.20233643971869
0.70733214266823 -2.80687263687558
0.589535081519443 -5.60915533630868
-2.78213921620011 -0.156219469844955
2.91049865503467 3.11766603519962
1.83272115585076 -1.09877135119814
2.53389301753457 2.47611083713632
2.41738140458704 -3.01371663772618
-3.61306476921746 0.330946233078854
-0.110184705123894 -3.46992078820059
-3.078235514217 -0.833316366174189
-2.36973456106925 -0.254921336722983
1.71831253264598 3.11959187300345
-3.49755228827495 0.90695334752411
0.482539451511206 -3.13216445003223
-1.2923793684601 -0.549539173151033
-2.72720748449093 -2.09520486883236
-3.65110077835631 -0.505571289806783
-3.91708368441869 2.07262174397098
1.63379608983654 -2.97464210704091
1.48474567573702 -4.36894478029732
2.48444604391851 1.79522224638196
2.25839888937512 0.326760422510481
-0.959251576509761 -2.348617946799
-0.0449154066216479 0.21611997904068
3.46692697304736 1.38099051176093
2.13682209719804 1.07604061265648
3.34529982933879 0.452927650661778
1.39182497958951 2.25480046163098
1.33735050463121 1.46457679820576
-2.57614792841041 -0.0213664921995594
-0.454882633782001 -4.49403751687771
2.61038554828401 2.19284587247693
1.29037455134916 -2.93370021464131
-2.29806026351042 -3.61800782530694
-3.40235942498025 -0.395433553066513
2.15539583708306 1.74736291492332
1.1705639924908 -1.50259845863295
2.19334192764434 3.24495304772676
2.88319449925575 2.66984106589857
1.06235198767292 -1.42663427475242
0.232038378821403 -3.03484338342623
0.35200805222191 -4.40500575636504
-4.02731251234602 0.278799287114367
-1.20763228806651 1.28187449369487
0.861437490454206 -3.65323754255813
1.26349863815991 -3.40804608073669
0.61317560862181 -2.86635748086971
1.10638014557556 -2.21255979585259
1.26700920488562 3.22501403309924
0.367270837241819 -4.5616373826767
1.4484422595276 2.91964197192906
1.35742157088184 -3.34041919781533
1.72999788220134 0.903911318929017
1.55273281829647 0.631679690398558
-0.214295811807224 -3.16612377746653
-3.8508925422684 2.15814106329919
4.60106016012581 2.49004996652409
-2.37648685136241 0.76938647820847
-2.6455703389622 0.461162535012338
3.59007829798212 2.90161422453082
-3.44240461040244 0.804674837547479
1.29407086283622 -3.96329684492966
-2.64260986943239 1.32172477977651
-0.571605156151588 -2.6137739563133
2.78627224337444 0.421421971193559
-3.6471754786804 0.685528611993485
1.20797107217445 -2.08941249223013
2.32995464133545 2.00042548355262
0.12875434484848 -3.96525947247392
1.46418943494641 2.80088494532663
0.515279163249049 -2.49493429179741
0.408049811623746 3.73618662917413
2.76208131225823 0.739844879078906
-1.85048890511994 1.23307448695641
-0.100541180037585 2.00998264886526
1.03445334831456 -4.21584953787077
2.17228020345328 0.181291217283376
1.82704178920047 -2.24547301794433
-2.11744997312568 -1.05368239621344
2.72719906147679 -0.289519647309991
1.75496252461423 -3.70642889612782
1.00553995246258 -1.30138820843638
-1.70572721884064 -0.88336662654213
1.78409290774149 1.35016838967016
-3.20775444754523 0.435548762934724
-2.37703602309486 1.42492225213291
2.04897812011612 2.18974468679
-2.21730080330173 2.05116090264606
2.21931502868339 -3.1744020941054
1.16273269653438 -2.05624480729326
-2.52633947655651 0.125914998670461
-3.62643010659729 0.78415056920468
2.03648633191153 1.13725742713377
0.889535057419565 -3.38037743706166
2.87683719032009 1.52721001879535
1.41130555899027 2.01377187791136
-4.35592486870506 0.47931090262982
2.51719852873506 2.06443745260986
-4.00843316902588 2.15253280211387
2.4042451377203 1.88847254770736
1.0146565009614 3.5309798201529
3.02906300709651 3.68456698590788
-1.60666064323925 0.941838599667966
-2.6461692580168 1.14628003924153
-1.9868644964337 -0.134029382879037
1.66612155579925 1.24303983224655
3.14417764801011 2.80071180968501
-2.69569027941089 2.60660335822135
2.63575375758371 0.270797509440009
1.60657539245115 -2.25571268842523
-0.824528742374518 -2.17977162863234
-3.59808064428865 -0.998823935859212
2.24025018154117 -4.94870929121929
1.16175062986109 -2.01232994141792
1.36315180709605 3.4538575470342
2.26156985756995 1.42077369861865
0.923857420560445 2.70808147300203
-2.66239769545327 -2.84666946924657
1.70181426693987 -3.98414060299046
-0.549630724175432 -3.4389695004314
0.633332410442768 1.33446184140106
0.715930038520361 -5.19257308774981
-2.14213506819812 0.646355946727486
-3.66105368497062 0.475549379953824
0.517414269521709 -3.4774154471904
1.87847988126002 2.57667019238701
-3.73923970267012 2.34917823062964
-2.63196689337613 -0.822881726018587
1.48991563091765 1.50679858190059
-2.65437892508732 0.2597021570736
1.853302381779 2.42608897648506
2.55188529822685 1.66044372619381
1.608667020576 3.15022291090331
4.53136730472794 0.471473476681779
2.79946312352031 3.2394225417535
2.16279479269197 2.43328155237389
2.7184500977348 -2.91759430464186
3.54600853294298 2.449163961674
1.85354613181487 1.92709815864362
1.41742885199187 1.69873995208713
0.330245356079688 -2.63458488941537
-2.92839539344312 1.08851957925838
2.03037980621759 2.31464602965635
2.70893692334964 -2.30729297526601
1.93040480886616 2.16520744280843
2.50664082856092 0.591139769143519
0.477971682568632 -4.28343820044378
2.89893935759147 3.26559300722906
-1.67145973632961 1.16699417528268
1.65314200254369 0.974770482357513
0.828492891894935 -4.00403075517102
0.544801143418519 -4.45803717702954
-0.728393193476607 -4.4413230110506
0.222967973953329 -2.34611164666748
-3.21904521312274 1.70719436701393
-2.97986397887928 -0.296712339546172
1.9840644569194 -3.66363428717604
3.72339010700064 1.84852337530651
-3.10151493193153 -0.589721711076422
-4.04473759324578 0.994158026861795
-1.62394205652188 1.24102200373331
0.743324249392995 -3.82148217855019
0.109655562490485 -3.90218728662032
-2.86622927524944 0.492877341870172
2.7715339370967 0.63074769520368
1.82277897909941 3.76432208021346
2.04297510525208 1.59170026673651
-0.376094445406312 -5.12563493496561
-2.6401372935883 1.95850936161496
0.83153306741536 2.32693345528675
-3.45048788708031 0.929839926717837
0.354257566683827 -3.55849994311721
1.83989792977963 -2.55646854796109
0.39750977752628 0.0224171925658392
1.0653432092946 -1.65972360229353
-3.83361555873573 1.34476260911994
-0.15176164373838 -2.22630627363777
-1.44225941870257 1.55504689101947
-4.20208543562057 0.950393720502277
2.4677993048184 -3.50571134068347
2.16303888121927 1.92456465879116
1.56257911574073 2.73250835666516
2.45942396193954 3.04013178859283
-2.70010940929883 0.20497176541926
-3.24593844175698 -1.76374764344827
-3.20490195299686 -1.38693178064939
2.23226709146564 2.75234658215045
-2.80926454501443 0.762230251789338
2.43702563606145 -1.99186148790579
1.37184355321976 3.40254186969384
-1.74381148270528 -1.26883510387795
2.95539043365114 3.18623794732622
-0.134979626594626 -3.79490208386543
-1.69505320767604 -4.05820547743169
-2.00605844931272 0.417681124951651
0.706265088135171 -1.94426122175638
3.77769718384307 0.540167674636043
-2.36709282561322 2.34351448537664
-4.22598869398193 0.532779686927056
-2.33560794544799 -0.261078021124014
0.489798687694087 -2.93701018257328
1.31683940799629 1.37141460964164
-1.28173561981953 0.304983927749601
0.779024443541378 -2.64200730414942
1.91801056734732 1.90354509858643
3.67214013092883 -3.82382588439364
2.98824378423611 2.04671043373764
-2.72807167411249 0.244292347763712
0.669722962317552 -2.59596067086093
0.287562181929376 -3.67388162000163
1.61382986339398 2.01688902812408
-3.67459142239407 -0.477748679730441
0.997987563570214 0.774972105044356
2.18968777067774 -3.11020850898427
1.52616364068766 -2.65981060422944
-0.490046634148737 -2.63305259682735
-3.84954692983345 0.174131674119398
-3.93065953908161 2.12975148646504
1.00833824664277 -2.76701751978779
1.71589255032982 -2.81552053416762
-3.56571090088513 -0.187017059842858
1.64287639281174 1.71885114035428
-2.38664513057095 1.27784556765613
-0.0796816595251322 -1.48639967936817
2.5174711391083 2.67409110391289
-0.446009977796481 -4.27792027585566
1.98586030547688 1.95271251608388
2.70299298986463 4.36970984415336
3.51398267456516 2.03327521574779
-1.51414199760886 0.882045340452505
-3.44252832259607 1.52681701042772
1.72559814123505 2.55358063452846
-2.33315997504746 0.287086195491751
1.20300649922741 1.49050389072084
0.435319524492891 -2.38053180850803
-4.39697889564896 0.557489136593891
-1.37882245286729 0.730757731353894
1.8239129567632 -1.10727689122797
1.80997502939751 2.05571905315748
2.81495080747769 -3.70643090803349
1.62838351403473 2.83416011271803
-0.783561710467922 -2.36666819700176
-4.19226892646015 -0.166504072025359
-4.29140255191355 0.392568095849793
-1.15009843751876 0.521824386651775
2.45533070871011 4.34327674930779
2.83286698978629 2.46886931273128
3.11530016030389 2.17892525225554
1.26131934393879 -2.10210707262802
1.13788377757377 2.82866741487991
0.438882750080654 -2.69604146262561
2.52811402992626 0.00185867096962422
-0.181496406889572 -1.63008524086347
2.06812357651218 1.01837061774378
-2.86159563734386 0.621539977934236
-1.7355889820172 0.501665640320154
2.37550107735472 1.67686105605423
0.69944365207785 -2.84174270176477
3.06198441445792 2.35672226632269
0.848860357889549 -3.5700651244657
0.849104522551808 -4.75359166883595
-3.43136934114096 1.6180097255342
2.86058306278446 3.52614003760138
0.408782026809998 -4.5217627035476
1.30391195855239 3.19739352493241
-1.95273019948232 0.916314527272527
0.348807821270129 -2.0888277651887
-2.62331434203873 -0.791180670552872
-0.339462152136736 -1.61921895305748
0.807604815823247 -1.68284056951896
2.13038420608384 0.500255409914392
0.915244759851565 1.578653042468
-3.49369310819565 0.372413326591004
2.17372971171857 2.94187241472675
1.94926195355833 2.02418265008311
1.52541822244606 -2.00086668803767
-2.79155761345278 0.851232509378652
-3.0699485867868 2.08916373403773
-3.58679095354367 -1.09328475940647
0.329800430591549 0.92548997950334
-2.14200443889955 1.13331151670829
-1.22444526641309 -2.47879736311628
2.04696764587525 1.88037617456683
0.437354865403433 -3.02131086638527
2.03394778365102 -3.75625014896814
0.149496267035792 -2.8944395237262
1.57421686576983 0.943013339931189
1.30078611879221 -1.78568605663758
0.605784850930752 -2.40264655914496
-2.04723678834476 -0.634468224184673
1.04801177965689 -1.92923345995309
-2.09892025313272 1.36981420756278
1.64211823457008 -2.99417755914436
3.37756122514805 1.57499341561161
1.35839390332818 -4.39189884988718
3.57705223372529 3.31504531714385
1.49117202413789 -1.78004650756556
0.893777900589353 3.03697844125855
3.2816916103389 1.95685756244756
1.01413321894566 0.318803737973002
-3.88745146347991 0.601783568946864
0.669565505865488 1.25693157962874
3.53660826906062 2.06059286350561
-2.28115675325759 1.73394168984821
0.945505451565823 -2.54524318783993
1.45363796127894 -3.18328816279447
2.95104146533713 3.01866381790456
2.52141735806289 -3.35099997391373
1.44405578406164 2.5366838657424
1.24939441534073 -4.54696625353071
2.91472105153291 2.28006547461534
-0.525609436889615 -1.53675926996424
-2.1191082148877 0.432905509117964
-3.20059639276937 0.786714526538196
0.974428851881467 -1.97350580626643
-1.71683395533676 1.35210831670915
-0.193373683711843 -2.31306029094595
2.15424440325486 1.55351841221601
-2.53053098454536 -0.0252310553476726
1.31629093415827 3.36367111852331
-3.35708002233513 0.427069995178594
0.827175277364768 -3.43621878229143
-1.78573692735681 2.02529746777246
2.28727456229109 -2.61234333140135
-2.31300089353494 0.00993397288073106
1.95128532363643 3.06789330990715
-0.940060229747026 -2.59508766389251
1.67308189458013 2.04398509260433
1.74054872882146 -1.35231465317516
-2.08796927346352 1.15696164089212
-3.37492483309544 0.555425739014077
-2.66564733152874 1.47971928065412
-3.29343645967583 1.37289873874135
1.98087389851619 2.2881559340374
1.72766495302692 0.67210214353778
0.71560577743856 1.36897470067603
-2.69941992968225 2.65403298597243
2.09033903572342 -2.44245830966713
0.57725957358351 -1.07635789849599
1.51389275225377 2.66977942276691
-1.84914981748329 0.472469803604237
1.78826883037321 1.69405927525491
1.13633091540794 -4.10225372100953
0.470044722100254 -2.35631963514576
-1.45714143655257 -3.04769613793867
1.26206974007112 1.05760540793138
2.85731673805721 2.24663250766898
-2.96049637642523 1.27992456129436
-3.35862311539137 -0.955607226675603
1.68420336556847 -3.35251697792373
3.16537637106563 2.35934051598246
2.49129910681738 0.923337759638717
-3.14440908429475 0.915461311448253
0.789355297735506 -3.14392105308848
2.71542092722691 2.48753222129944
0.494407034260889 -1.67486448966963
0.298818428345907 -0.570345131536928
-0.12385417116719 -3.30027831929646
2.14480648441093 -2.96605361259855
1.82836000888062 3.77539817001638
1.36212549443901 -2.28667401873729
0.671614231558763 3.61009879043423
3.09445687795986 1.12022874122388
4.22946046419564 2.81813740853636
2.04385199899552 1.13950521040225
-2.64620295457281 0.155923560638228
1.86822496879042 1.72114400943964
1.48441420331774 -3.26043628060339
-3.27560676978056 0.322117034120868
4.942011805384 3.19261801977032
1.22586883357912 -1.39505388140367
0.12507031352363 -1.9321984899874
3.37012533143938 0.595818036451813
3.91243066642522 3.46841719121607
-2.1682126354693 1.09257204267621
2.36924246352765 -3.43602215498614
2.94943141845715 1.41940434753539
2.58078603827723 -3.73219282076145
1.93153984476332 2.83095312304469
1.90846258608624 -3.1076330282353
-1.81263966562953 1.9735019958548
1.25043805963753 -4.55592359118593
-2.64876316620832 0.939999036969396
-1.81241996394265 2.27254053277087
2.09579571082943 -3.5732779305482
2.13057177839019 1.38547007216388
3.38971946338722 4.37127056047418
-0.613775006689332 -3.88271674967251
0.65499246650956 -3.59677134763002
3.58626326218388 1.67274472714448
-2.89122520161214 -0.680195033382999
-2.91065827286951 1.83435895848723
-3.18880326138467 1.11256374644239
2.56913303006741 3.67365208861082
-0.305910328052873 -2.73594937371256
1.31129074666817 3.27723752008947
-2.68659831131165 1.51473677616158
1.45306863871674 -2.36230346976739
2.67001847137775 2.64428009057261
0.278990187137718 -2.78221660022783
1.06881300121707 -3.06905716212954
0.424792199957517 -3.26927369407035
1.63949419338662 -2.19437169352554
-0.620887211955533 -1.43720866489336
2.84169064005155 0.547573994803676
-3.61227750972816 1.21340641584103
2.18362145097236 0.478766190145869
-1.12315059692232 1.77006628716855
2.78570299768234 1.74394247529901
1.05770949109169 -3.85744990842249
-1.41129164564846 -2.99766952503595
3.50653763339508 1.43946601346018
0.860488008513433 2.2082076219658
2.73059641705282 2.9398190193696
-2.49222935792598 -0.110889737843041
0.95549489887909 -3.68990120182715
2.75826915893137 2.61528349772319
0.197629463442215 0.72346509828713
2.98931158671838 1.7172501229059
4.10482245178262 2.60402273192409
-1.50202384695748 0.486691032252136
0.951645980043631 2.89454245618301
1.69542749068932 2.59122764761693
-3.05219241307832 1.09456615308287
1.29114490279536 -3.45994347312279
1.3196896683491 -3.44919550563769
0.454720269973229 -2.23692624816802
-3.82436873539039 1.53758025633287
-0.345686616692731 -4.00410156332981
-0.490628231401694 -4.07605024025508
-3.4453679722085 -0.292230669037416
-1.1380645751816 3.46648896164467
2.97900219276616 1.90942369293733
2.40622510293538 1.2987363348304
-1.24638463423745 -3.97375567714062
-1.07905223402493 -3.65652187760457
-1.56246817461098 0.114622432198627
-1.16485861124604 1.20272113529878
-4.15050795014611 1.28801084050748
3.2560533298722 2.19499321413737
0.392101407910419 -0.95073650808798
-3.58525035804847 0.549098148070373
1.62117022031633 -2.84054469867656
-3.04263817678105 1.45536400709895
-1.84722666325408 -0.404758976599154
2.47313767772962 3.39550006159244
1.72722131548731 3.67335029147214
-3.30131752634324 0.344119307623482
1.74598277539445 2.84280368443043
2.57686214811566 1.73543832286912
-2.7382050919542 -0.8479177070705
-2.18390556591537 1.73490105913683
-0.844819816619965 -2.24968129754795
-2.80072221934499 0.974356192453736
2.54611894157484 0.476653033834397
2.31232078744585 3.03153645843167
-3.94771537596709 1.99832498013285
1.70228211411974 -2.51987975520517
1.06626852124545 2.0808887278124
0.11201329198063 -4.34292379914092
2.45980184887148 3.56829918001474
-0.359032404784652 -2.76939848631095
2.88146551615909 1.72897714067874
-3.62299590093136 -0.587144988404997
-1.04430611446405 -0.251695827791969
-4.86557839762832 0.205071420287771
0.969412360171469 -2.97477523810736
2.0225561141426 3.0937343200023
-4.2922617907244 -0.301542024241396
-0.512056597102667 -3.01706756046487
2.55184470356881 -4.98228174485972
2.00703064097466 1.7089673864352
2.80217593480329 0.307774323212534
-3.21102205019378 1.05459270772199
-1.14155477420683 -4.22090303751583
0.775882636380955 3.30618200904192
-2.80283155641933 1.12388798459237
0.207480625517069 -3.44671418621515
-3.23033186729952 0.204351539245344
1.75508250233211 -1.59413659578507
-3.34629051042698 -0.641236476488006
-2.6400192045742 1.11574079006903
1.8030355275751 3.04426116935686
-3.64943265118972 2.40235662686865
1.54811192790935 1.37882106614784
1.85491531527519 1.0916081679236
0.769097448396678 3.24660348938411
1.35940789591744 0.625141604838496
3.44118321388443 1.98612245274447
-2.80416839309099 1.70045738976111
2.65806004527003 3.18068385710622
2.48131502245599 2.16468721634521
-2.71415079044011 1.55949177108879
1.4359422426595 3.01887105645831
1.53184486965656 -1.07973419747402
1.546060350404 2.37641910526809
-2.68661416828482 0.573981415066624
0.56206134838816 0.773679001240821
1.07648393121642 -3.69079905472703
-4.83949403079469 0.852896066243771
2.44436309644736 1.92076810320565
-0.736585479753467 2.3374348354612
1.22704046576862 -2.87876605436457
1.25879169693677 4.1644001778583
3.43229151568806 -2.88925845661369
-2.32974500155904 0.672882759001448
0.757625189276697 -2.1308070918517
-3.37010965677482 0.362638398216208
-2.0365831430727 1.7292705430379
3.99940850260266 2.30097367256204
-4.21534595648339 0.038646940071755
0.993234841916801 -2.96095972534734
2.27143817318419 -2.94585522436321
0.740389227971578 3.28856089598156
-3.56092445649974 1.25245810542579
-2.78654941966886 1.40766854417156
2.40400269060339 1.97280836196604
0.476011533065028 -3.74267928173175
-1.55357651348437 -0.532938207778843
1.03265833603512 -3.06620781631494
1.18365200614102 -4.26721742804269
1.38883740684632 0.43599950252103
-3.85294273784942 0.97275653243831
-1.74914403236378 -0.13935541349921
-2.48681832755361 0.0871338222089592
-1.75174061642481 -0.943875847452989
2.41198977203529 2.11465354473775
-2.14411386355821 1.31385514457153
1.71260799519885 -2.61172894667588
0.473133980662263 -1.37328990603215
2.51978680795587 3.1579708545103
-1.05814645938039 1.5391535893729
0.606322696307551 -1.9575283472486
-4.99364573557606 0.37383189701819
0.0615125207451027 -4.19500530090613
1.07940802550548 -3.96986601826605
2.96604875652021 2.5649701574231
-2.47165551636445 0.458790645712991
0.692281764707612 -2.7696983275578
2.68421205884083 -2.32205182844226
2.99081312730508 3.01943798524028
-1.86570366638089 0.248393837414901
2.06059835071784 1.64017980660967
-3.57475089951563 1.14002826174147
-4.30473277450946 2.07512943921886
-1.35289228749782 0.854028820103121
0.868848273294423 2.89537919080666
0.755151978933918 1.74035473617217
-1.61965463631667 0.674709230331737
0.574476380052519 -4.25002888859608
2.19316566868851 -3.84868628945122
-3.29479249097792 -0.103634747898929
3.41456982374215 0.629407169071613
1.45802292351674 1.54640948505576
0.487288995667144 -3.02344685684112
1.54739017431614 -2.84510642695668
0.119601044163495 -4.46332976926918
2.11529116986955 -2.66412109643927
2.80759786386096 0.331419863882011
1.97439355472572 -2.12453137125142
-3.24873203405963 1.32112487013799
-5.49285844125068 1.42125088484316
-3.75612368934839 -0.373451743329638
1.03822165832615 -1.95101066111492
1.30849962919617 3.16417088051389
0.0811173043066407 -2.29189274520657
1.68523370848179 3.15638758927024
-3.13740825140237 -0.0827455044821546
3.81012617700467 1.97928748424992
2.22704943761128 -2.51967705869755
-0.383002977874732 1.03574209242117
-0.425790297016651 1.2647765067785
2.96592785901911 2.99097439233841
0.688035174390691 -2.88823053989816
1.90967720468915 -2.65347363315431
2.02291827607908 -2.64767623027333
2.93064344288844 0.4233878312665
1.81135918857945 4.55430892374933
-0.85916680678951 -1.32516741552884
-2.71480425712285 0.443503753155974
1.56781623286513 -2.13780550725518
-2.28781205511765 2.57315391884929
0.0851310860335412 -1.43589085050643
-2.67736796409715 -0.197730471451445
-1.60664805761687 2.07705161851907
-4.74371918358073 2.81842694234466
-2.23877510290165 0.130083159748391
-1.05846761533718 2.10982808814443
0.374664657132363 -3.02207185319241
-3.05447299233529 2.20499689041506
4.56196431389604 1.65519307742951
3.15948030108436 0.87582127485506
-0.138772135130235 -1.87172699211303
2.11035378375573 1.94844888989468
2.7466477420711 0.606361595830035
-4.94650443978887 0.764825152011331
2.52416621477484 2.24456466841434
-4.05547797241998 0.285473089374036
1.24898232013126 -4.60600261496445
0.919409315585163 2.29320814013378
1.42883683199496 0.430606694010012
0.961398515906384 3.21457301920387
-1.34628624252795 1.08014862142856
1.76144549824021 -1.562594248454
-3.72152687555324 -0.95386965966657
3.55782076205666 2.07096790875464
3.14996670379698 3.01715935361012
-2.67381219182558 0.981953012645284
-0.726853406963595 -2.22770726262511
-3.00342533097916 0.92157201210622
-2.45182127435364 1.17542898532675
2.96034461679646 1.26663054293314
2.57790536804845 2.37988323861832
0.0450473096189213 -2.7631856609567
2.77380535431513 3.45742350775906
1.93447766857632 2.41218915629629
-3.83002439907902 -1.33421493659877
3.20154240591762 0.613567945075034
-3.97246827883407 1.54755433809724
-1.50213523829267 -1.40221902883076
2.53243226914132 -3.13186128844261
-1.26358567667292 0.761739832073592
0.0295945425904645 -2.9181958430422
-4.21176966414187 2.43697398125079
-2.98742634529894 0.300447021611763
2.62498827577376 2.66640956212669
1.471777599754 2.46695539566644
1.11079459572026 -4.30294662773493
1.95878638867607 3.16203632821688
2.41203370913965 -2.26919217292358
-3.29197267946253 -0.768711206000251
-3.18340658313283 0.241814443830428
2.26250105918003 4.12288871120842
-3.42607988167147 3.06695437982167
-0.32496746169303 -3.56984618267465
3.15408754701919 -1.56552270635748
-3.4461572561247 2.50012435563347
2.60947662337922 -2.66441911755657
2.23719911460586 3.26491596244398
1.28099813097532 -0.295415588129353
3.03578369531647 1.26316583938092
1.02257521120178 -2.39982784374652
-2.56919746328594 1.07118487046959
3.97308156254234 3.37098475554411
-0.584008066046581 -2.18545528283334
-1.13674573920458 1.55400130033293
-4.92794080758035 0.438180583579948
-2.09509572885725 0.452352566603055
0.395176405426309 -3.70308505545036
-2.80528869905727 1.48647866642422
2.88050617770345 1.86033002744771
0.349275161675742 -1.65162334225709
2.01222622183653 3.09806296524781
2.53998630401275 -3.39196388852565
4.18814077484534 2.43254454598605
3.69597019428894 1.14946303297859
2.48757378904547 3.42830277817465
-0.287571167979682 -2.35839147055861
-2.59016388455376 -0.891781398231629
3.26988419234919 2.59032545937219
0.948891575068379 -2.57032603062034
-5.69549834101537 0.201079012843295
1.44779317404084 1.43180503451588
1.38604192713821 -2.39151507037594
1.41157224919867 -4.03411707518818
-3.08988941346074 0.342484217994469
2.6860470708218 1.94566133953327
0.862982708336881 -2.87519510085138
0.692796424194692 -0.155076336456246
-2.63791104327063 1.6093484865472
2.2935022578381 1.31247684939633
-0.478060631311703 -1.60325135066001
-1.13952482276911 -2.65500900467883
1.34285206175657 2.54197249288402
1.25887113670953 1.50770761556164
-3.27172959343084 2.7979675042236
2.22997575158927 1.94963826272356
0.317669424034013 0.764137398623747
1.14569761620744 -3.4281526786052
1.45156726990482 -2.45618649095162
1.80124864886329 2.66357184968151
2.51691588944279 -3.22842926246611
2.78536867979175 2.70635054523948
1.50553203307875 -2.85776797748379
0.146186915453525 -4.35546980996601
-4.08695959840959 0.957183263979282
0.854747391155132 2.05194906419742
1.60784140464323 0.823031461086237
2.86442291485531 1.29381792723891
-0.160353010344918 -2.67860513808236
-3.67862304194013 0.0142253223353842
3.02589447422395 1.48882404553267
-0.13136280429541 -2.86146521829471
1.0992527886142 -2.94690665264243
-3.07892984297177 -0.220855158519688
0.773214637850676 -2.66845001532959
0.197426875274956 -2.39745050765249
1.7086217912727 1.85724738561721
0.516392280519838 -1.94045950561879
2.8165259760012 1.24123557258151
-3.86271108498121 0.533260992164881
-0.280988385079806 -2.76427797334902
-2.72143168756333 -0.459684452475909
0.447952793449485 -3.0682356695745
0.229227284808829 -2.0363473387917
0.336987655463933 -1.51378326636668
-2.92600054095258 1.08612082597841
-1.77597823386163 -4.56484865631199
-3.72745344849677 2.37427057960239
2.68423886241338 -3.69371766466049
-3.65087179866501 1.44908909072063
1.99644469481925 1.1143045642957
1.12891682565517 -4.2945311801065
1.27358945207522 -3.83812755139194
0.243772376030178 2.12371703570037
-0.828034495794256 -3.16480436405429
2.80310376236006 0.809932264006864
1.0728588648156 -3.69031778708941
-3.51464020597204 1.02911941058039
2.05849732420856 0.914723410366448
0.705478339662884 -2.73912020986027
2.38635087946198 3.13172176972888
-2.7104394520601 1.90311930997975
-0.380902486891976 -2.00950166745299
1.04736831049618 -4.0809526108187
-0.899285656986577 -3.12507515763119
-0.536352639869474 -3.65570684415867
2.60277179786962 1.40405177916329
1.24134163246047 -2.69033203267304
0.941173486921601 -2.08573046330643
2.75567747200221 -3.4252701946866
4.54126073392455 2.44617641446159
-1.87416414661838 1.53179711720298
1.39062050605534 -2.37794653959584
0.583958590732901 -1.89572322449898
1.7693802865963 2.85074280290162
-0.605121851683649 1.06337145257839
